dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/2/2002,10,2,PR,170180,363720,362650,11,7,770,"Bristol, City of",169810,E06000023,36132,89,11,1,LA Boundary,E,58,12,Emery Rd,363100,170000,A4,,7,South West,,5,202,1084,2002
5/2/2002,10,5,PR,170180,363720,362650,16,3,851,"Bristol, City of",169810,E06000023,36132,87,12,1,LA Boundary,E,51,12,Emery Rd,363100,170000,A4,,4,South West,,14,176,1142,2002
5/2/2002,4,2,PR,170180,363720,362650,25,3,912,"Bristol, City of",169810,E06000023,36132,74,13,3,LA Boundary,E,51,11,Emery Rd,363100,170000,A4,,9,South West,,5,181,1203,2002
5/2/2002,4,1,PR,170180,363720,362650,14,12,896,"Bristol, City of",169810,E06000023,36132,59,14,8,LA Boundary,E,31,16,Emery Rd,363100,170000,A4,,7,South West,,4,209,1194,2002
5/2/2002,3,2,PR,170180,363720,362650,20,4,1036,"Bristol, City of",169810,E06000023,36132,58,15,4,LA Boundary,E,40,19,Emery Rd,363100,170000,A4,,7,South West,,2,175,1308,2002
5/2/2002,4,1,PR,170180,363720,362650,47,2,1221,"Bristol, City of",169810,E06000023,36132,33,16,18,LA Boundary,E,22,12,Emery Rd,363100,170000,A4,,3,South West,,1,153,1466,2002
5/2/2002,1,0,PR,170180,363720,362650,74,1,1337,"Bristol, City of",169810,E06000023,36132,25,17,14,LA Boundary,E,18,16,Emery Rd,363100,170000,A4,,3,South West,,2,117,1569,2002
5/2/2002,1,1,PR,170180,363720,362650,48,0,1376,"Bristol, City of",169810,E06000023,36132,13,18,5,LA Boundary,E,7,11,Emery Rd,363100,170000,A4,,2,South West,,2,92,1540,2002
5/2/2002,5,0,PR,170180,363720,362650,66,3,1606,"Bristol, City of",169810,E06000023,36132,50,7,16,LA Boundary,W,35,15,Emery Rd,363100,170000,A4,,3,South West,,4,241,1978,2002
5/2/2002,4,3,PR,170180,363720,362650,73,5,1617,"Bristol, City of",169810,E06000023,36132,51,8,17,LA Boundary,W,36,20,Emery Rd,363100,170000,A4,,1,South West,,2,171,1932,2002
5/2/2002,8,2,PR,170180,363720,362650,22,2,1141,"Bristol, City of",169810,E06000023,36132,76,9,4,LA Boundary,W,53,19,Emery Rd,363100,170000,A4,,5,South West,,6,168,1426,2002
5/2/2002,7,5,PR,170180,363720,362650,14,12,844,"Bristol, City of",169810,E06000023,36132,89,10,4,LA Boundary,W,50,15,Emery Rd,363100,170000,A4,,9,South West,,6,176,1138,2002
5/2/2002,9,3,PR,170180,363720,362650,19,12,802,"Bristol, City of",169810,E06000023,36132,116,11,0,LA Boundary,W,72,17,Emery Rd,363100,170000,A4,,5,South West,,15,187,1141,2002
5/2/2002,5,3,PR,170180,363720,362650,21,2,895,"Bristol, City of",169810,E06000023,36132,78,12,2,LA Boundary,W,59,15,Emery Rd,363100,170000,A4,,5,South West,,4,193,1202,2002
5/2/2002,12,5,PR,170180,363720,362650,19,9,821,"Bristol, City of",169810,E06000023,36132,101,13,4,LA Boundary,W,64,12,Emery Rd,363100,170000,A4,,7,South West,,4,198,1151,2002
5/2/2002,6,4,PR,170180,363720,362650,14,9,865,"Bristol, City of",169810,E06000023,36132,86,14,1,LA Boundary,W,59,12,Emery Rd,363100,170000,A4,,3,South West,,5,222,1199,2002
5/2/2002,6,1,PR,170180,363720,362650,20,8,905,"Bristol, City of",169810,E06000023,36132,74,15,2,LA Boundary,W,54,15,Emery Rd,363100,170000,A4,,0,South West,,5,213,1227,2002
5/2/2002,2,1,PR,170180,363720,362650,22,1,906,"Bristol, City of",169810,E06000023,36132,55,16,8,LA Boundary,W,45,16,Emery Rd,363100,170000,A4,,1,South West,,5,210,1209,2002
5/2/2002,1,0,PR,170180,363720,362650,30,0,1014,"Bristol, City of",169810,E06000023,36132,28,17,11,LA Boundary,W,22,16,Emery Rd,363100,170000,A4,,1,South West,,4,168,1256,2002
5/2/2002,1,4,PR,170180,363720,362650,20,0,1024,"Bristol, City of",169810,E06000023,36132,24,18,12,LA Boundary,W,16,24,Emery Rd,363100,170000,A4,,2,South West,,1,104,1196,2002
5/2/2002,17,28,TM,162596,341771,337878,30,14,3394,North Somerset,170680,E06000024,56013,264,7,0,20,N,83,20,21,340200,166200,M5,,48,South West,,74,442,4150,2002
5/2/2002,9,16,TM,162596,341771,337878,24,14,3418,North Somerset,170680,E06000024,56013,302,8,0,20,N,135,21,21,340200,166200,M5,,45,South West,,83,375,4140,2002
5/2/2002,18,47,TM,162596,341771,337878,10,11,2397,North Somerset,170680,E06000024,56013,336,9,0,20,N,101,17,21,340200,166200,M5,,63,South West,,96,307,3067,2002
5/2/2002,21,45,TM,162596,341771,337878,2,13,1888,North Somerset,170680,E06000024,56013,379,10,0,20,N,130,14,21,340200,166200,M5,,47,South West,,123,232,2515,2002
5/2/2002,13,35,TM,162596,341771,337878,8,10,1779,North Somerset,170680,E06000024,56013,360,11,0,20,N,103,15,21,340200,166200,M5,,69,South West,,130,264,2426,2002
5/2/2002,14,48,TM,162596,341771,337878,5,18,1842,North Somerset,170680,E06000024,56013,438,12,0,20,N,166,15,21,340200,166200,M5,,47,South West,,145,239,2539,2002
5/2/2002,21,46,TM,162596,341771,337878,6,18,1628,North Somerset,170680,E06000024,56013,382,13,0,20,N,138,16,21,340200,166200,M5,,62,South West,,97,335,2367,2002
5/2/2002,12,36,TM,162596,341771,337878,9,13,1870,North Somerset,170680,E06000024,56013,391,14,0,20,N,155,19,21,340200,166200,M5,,54,South West,,121,334,2623,2002
5/2/2002,12,38,TM,162596,341771,337878,15,12,2104,North Somerset,170680,E06000024,56013,382,15,0,20,N,148,26,21,340200,166200,M5,,65,South West,,107,373,2900,2002
5/2/2002,7,50,TM,162596,341771,337878,15,7,2282,North Somerset,170680,E06000024,56013,337,16,0,20,N,104,8,21,340200,166200,M5,,50,South West,,119,370,3012,2002
5/2/2002,9,27,TM,162596,341771,337878,9,4,2213,North Somerset,170680,E06000024,56013,276,17,0,20,N,88,17,21,340200,166200,M5,,61,South West,,87,321,2836,2002
5/2/2002,6,33,TM,162596,341771,337878,3,1,1891,North Somerset,170680,E06000024,56013,204,18,0,20,N,45,5,21,340200,166200,M5,,53,South West,,66,181,2284,2002
5/2/2002,26,23,TM,162596,341771,337878,11,14,1409,North Somerset,170680,E06000024,56013,485,7,0,20,S,208,1,21,340200,166200,M5,,104,South West,,110,408,2314,2002
5/2/2002,27,22,TM,162596,341771,337878,4,12,2186,North Somerset,170680,E06000024,56013,376,8,0,20,S,139,4,21,340200,166200,M5,,110,South West,,66,333,2903,2002
5/2/2002,19,27,TM,162596,341771,337878,9,26,1793,North Somerset,170680,E06000024,56013,412,9,0,20,S,154,10,21,340200,166200,M5,,78,South West,,108,287,2511,2002
5/2/2002,18,30,TM,162596,341771,337878,5,9,1375,North Somerset,170680,E06000024,56013,285,10,0,20,S,87,13,21,340200,166200,M5,,82,South West,,59,184,1862,2002
5/2/2002,15,23,TM,162596,341771,337878,1,17,2011,North Somerset,170680,E06000024,56013,380,11,0,20,S,127,10,21,340200,166200,M5,,82,South West,,116,228,2630,2002
5/2/2002,21,41,TM,162596,341771,337878,10,16,2009,North Somerset,170680,E06000024,56013,363,12,0,20,S,104,6,21,340200,166200,M5,,107,South West,,74,166,2554,2002
5/2/2002,11,22,TM,162596,341771,337878,14,20,1927,North Somerset,170680,E06000024,56013,300,13,0,20,S,94,11,21,340200,166200,M5,,92,South West,,61,193,2445,2002
5/2/2002,16,24,TM,162596,341771,337878,8,11,2186,North Somerset,170680,E06000024,56013,297,14,0,20,S,110,4,21,340200,166200,M5,,71,South West,,65,291,2786,2002
5/2/2002,18,34,TM,162596,341771,337878,10,16,2495,North Somerset,170680,E06000024,56013,313,15,0,20,S,99,18,21,340200,166200,M5,,66,South West,,80,331,3167,2002
5/2/2002,23,23,TM,162596,341771,337878,20,9,3359,North Somerset,170680,E06000024,56013,272,16,0,20,S,78,15,21,340200,166200,M5,,74,South West,,65,402,4068,2002
5/2/2002,9,17,TM,162596,341771,337878,31,2,4252,North Somerset,170680,E06000024,56013,205,17,0,20,S,55,25,21,340200,166200,M5,,59,South West,,63,378,4891,2002
5/2/2002,15,14,TM,162596,341771,337878,26,6,3256,North Somerset,170680,E06000024,56013,193,18,0,20,S,37,19,21,340200,166200,M5,,75,South West,,46,285,3779,2002
5/2/2002,0,0,BR,,,,2,0,57,South Gloucestershire,,E06000025,964289,0,7,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,18,77,2002
5/2/2002,0,0,BR,,,,1,0,181,South Gloucestershire,,E06000025,964289,0,8,0,,E,0,3,,358200,182100,B4055,,0,South West,Over Lane,0,12,197,2002
5/2/2002,1,0,BR,,,,1,0,81,South Gloucestershire,,E06000025,964289,3,9,0,,E,2,0,,358200,182100,B4055,,0,South West,Over Lane,0,10,95,2002
5/2/2002,1,0,BR,,,,1,0,77,South Gloucestershire,,E06000025,964289,1,10,1,,E,0,1,,358200,182100,B4055,,0,South West,Over Lane,0,11,91,2002
5/2/2002,0,0,BR,,,,0,0,89,South Gloucestershire,,E06000025,964289,1,11,0,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,11,102,2002
5/2/2002,0,0,BR,,,,0,0,101,South Gloucestershire,,E06000025,964289,0,12,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,5,106,2002
5/2/2002,1,0,BR,,,,2,0,91,South Gloucestershire,,E06000025,964289,2,13,1,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,2,98,2002
5/2/2002,0,0,BR,,,,2,0,76,South Gloucestershire,,E06000025,964289,3,14,0,,E,3,1,,358200,182100,B4055,,0,South West,Over Lane,0,3,85,2002
5/2/2002,0,0,BR,,,,7,0,105,South Gloucestershire,,E06000025,964289,0,15,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,7,119,2002
5/2/2002,0,0,BR,,,,0,0,150,South Gloucestershire,,E06000025,964289,1,16,0,,E,0,2,,358200,182100,B4055,,1,South West,Over Lane,0,19,172,2002
5/2/2002,0,0,BR,,,,3,0,202,South Gloucestershire,,E06000025,964289,2,17,1,,E,2,0,,358200,182100,B4055,,0,South West,Over Lane,0,14,221,2002
5/2/2002,0,0,BR,,,,0,0,116,South Gloucestershire,,E06000025,964289,1,18,1,,E,1,0,,358200,182100,B4055,,0,South West,Over Lane,0,12,129,2002
5/2/2002,1,0,BR,,,,1,2,149,South Gloucestershire,,E06000025,964289,5,7,2,,W,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,22,178,2002
5/2/2002,1,0,BR,,,,2,3,292,South Gloucestershire,,E06000025,964289,5,8,0,,W,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,30,330,2002
5/2/2002,0,0,BR,,,,2,5,111,South Gloucestershire,,E06000025,964289,10,9,0,,W,3,2,,358200,182100,B4055,,1,South West,Over Lane,1,9,134,2002
5/2/2002,1,0,BR,,,,1,6,88,South Gloucestershire,,E06000025,964289,10,10,0,,W,0,0,,358200,182100,B4055,,2,South West,Over Lane,1,11,110,2002
5/2/2002,0,0,BR,,,,0,3,121,South Gloucestershire,,E06000025,964289,6,11,0,,W,1,1,,358200,182100,B4055,,1,South West,Over Lane,1,20,148,2002
5/2/2002,0,1,BR,,,,2,6,107,South Gloucestershire,,E06000025,964289,13,12,1,,W,3,1,,358200,182100,B4055,,3,South West,Over Lane,0,10,133,2002
5/2/2002,1,0,BR,,,,0,6,101,South Gloucestershire,,E06000025,964289,8,13,1,,W,1,0,,358200,182100,B4055,,0,South West,Over Lane,0,11,120,2002
5/2/2002,3,0,BR,,,,0,7,110,South Gloucestershire,,E06000025,964289,15,14,0,,W,3,1,,358200,182100,B4055,,1,South West,Over Lane,1,8,134,2002
5/2/2002,0,0,BR,,,,1,3,108,South Gloucestershire,,E06000025,964289,5,15,2,,W,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,12,127,2002
5/2/2002,0,0,BR,,,,0,0,143,South Gloucestershire,,E06000025,964289,2,16,1,,W,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,20,166,2002
5/2/2002,0,0,BR,,,,3,1,177,South Gloucestershire,,E06000025,964289,8,17,0,,W,4,0,,358200,182100,B4055,,3,South West,Over Lane,0,10,198,2002
5/2/2002,1,0,BR,,,,1,0,105,South Gloucestershire,,E06000025,964289,2,18,3,,W,0,0,,358200,182100,B4055,,1,South West,Over Lane,0,8,116,2002
5/13/2002,5,0,PR,164091,347970,343792,17,5,711,North Somerset,167990,E06000024,6994,31,7,4,"Chelvey Rd, Backwell",N,20,11,B3133 Smallways,346160,166250,A370,,1,South West,,0,53,823,2002
5/13/2002,0,2,PR,164091,347970,343792,26,7,590,North Somerset,167990,E06000024,6994,26,8,1,"Chelvey Rd, Backwell",N,10,22,B3133 Smallways,346160,166250,A370,,4,South West,,3,53,717,2002
5/13/2002,0,3,PR,164091,347970,343792,12,12,356,North Somerset,167990,E06000024,6994,41,9,0,"Chelvey Rd, Backwell",N,17,9,B3133 Smallways,346160,166250,A370,,4,South West,,5,47,465,2002
5/13/2002,4,4,PR,164091,347970,343792,0,4,270,North Somerset,167990,E06000024,6994,32,10,0,"Chelvey Rd, Backwell",N,14,8,B3133 Smallways,346160,166250,A370,,2,South West,,4,42,352,2002
5/13/2002,1,2,PR,164091,347970,343792,0,6,274,North Somerset,167990,E06000024,6994,41,11,0,"Chelvey Rd, Backwell",N,29,3,B3133 Smallways,346160,166250,A370,,2,South West,,1,46,364,2002
5/13/2002,2,0,PR,164091,347970,343792,1,6,235,North Somerset,167990,E06000024,6994,32,12,0,"Chelvey Rd, Backwell",N,18,4,B3133 Smallways,346160,166250,A370,,3,South West,,3,33,305,2002
5/13/2002,2,0,PR,164091,347970,343792,4,6,267,North Somerset,167990,E06000024,6994,25,13,0,"Chelvey Rd, Backwell",N,11,4,B3133 Smallways,346160,166250,A370,,2,South West,,4,61,361,2002
5/13/2002,5,3,PR,164091,347970,343792,1,5,282,North Somerset,167990,E06000024,6994,33,14,0,"Chelvey Rd, Backwell",N,13,3,B3133 Smallways,346160,166250,A370,,1,South West,,6,58,377,2002
5/13/2002,3,4,PR,164091,347970,343792,1,3,323,North Somerset,167990,E06000024,6994,31,15,0,"Chelvey Rd, Backwell",N,16,14,B3133 Smallways,346160,166250,A370,,1,South West,,4,48,417,2002
5/13/2002,0,1,PR,164091,347970,343792,2,0,323,North Somerset,167990,E06000024,6994,16,16,0,"Chelvey Rd, Backwell",N,14,18,B3133 Smallways,346160,166250,A370,,0,South West,,1,43,402,2002
5/13/2002,0,1,PR,164091,347970,343792,1,0,311,North Somerset,167990,E06000024,6994,5,17,0,"Chelvey Rd, Backwell",N,3,5,B3133 Smallways,346160,166250,A370,,1,South West,,0,32,354,2002
5/13/2002,0,0,PR,164091,347970,343792,1,0,302,North Somerset,167990,E06000024,6994,5,18,3,"Chelvey Rd, Backwell",N,4,3,B3133 Smallways,346160,166250,A370,,1,South West,,0,25,336,2002
5/13/2002,4,4,PR,164091,347970,343792,3,0,205,North Somerset,167990,E06000024,6994,29,7,0,"Chelvey Rd, Backwell",S,19,12,B3133 Smallways,346160,166250,A370,,1,South West,,1,50,299,2002
5/13/2002,3,10,PR,164091,347970,343792,1,8,307,North Somerset,167990,E06000024,6994,39,8,2,"Chelvey Rd, Backwell",S,17,9,B3133 Smallways,346160,166250,A370,,1,South West,,0,63,419,2002
5/13/2002,4,8,PR,164091,347970,343792,3,3,265,North Somerset,167990,E06000024,6994,42,9,0,"Chelvey Rd, Backwell",S,22,3,B3133 Smallways,346160,166250,A370,,1,South West,,4,67,380,2002
5/13/2002,3,7,PR,164091,347970,343792,2,5,287,North Somerset,167990,E06000024,6994,42,10,0,"Chelvey Rd, Backwell",S,19,4,B3133 Smallways,346160,166250,A370,,2,South West,,6,70,405,2002
5/13/2002,4,5,PR,164091,347970,343792,0,0,265,North Somerset,167990,E06000024,6994,39,11,1,"Chelvey Rd, Backwell",S,25,8,B3133 Smallways,346160,166250,A370,,2,South West,,3,58,370,2002
5/13/2002,4,4,PR,164091,347970,343792,0,1,331,North Somerset,167990,E06000024,6994,35,12,0,"Chelvey Rd, Backwell",S,17,3,B3133 Smallways,346160,166250,A370,,1,South West,,8,60,429,2002
5/13/2002,6,1,PR,164091,347970,343792,1,5,355,North Somerset,167990,E06000024,6994,34,13,1,"Chelvey Rd, Backwell",S,17,4,B3133 Smallways,346160,166250,A370,,1,South West,,4,61,455,2002
5/13/2002,2,1,PR,164091,347970,343792,2,5,377,North Somerset,167990,E06000024,6994,34,14,0,"Chelvey Rd, Backwell",S,18,6,B3133 Smallways,346160,166250,A370,,2,South West,,6,60,479,2002
5/13/2002,1,2,PR,164091,347970,343792,4,4,458,North Somerset,167990,E06000024,6994,23,15,0,"Chelvey Rd, Backwell",S,9,24,B3133 Smallways,346160,166250,A370,,4,South West,,3,62,571,2002
5/13/2002,2,0,PR,164091,347970,343792,15,2,608,North Somerset,167990,E06000024,6994,15,16,2,"Chelvey Rd, Backwell",S,9,11,B3133 Smallways,346160,166250,A370,,0,South West,,2,103,752,2002
5/13/2002,1,0,PR,164091,347970,343792,20,1,815,North Somerset,167990,E06000024,6994,6,17,4,"Chelvey Rd, Backwell",S,3,7,B3133 Smallways,346160,166250,A370,,0,South West,,1,42,890,2002
5/13/2002,0,1,PR,164091,347970,343792,17,0,593,North Somerset,167990,E06000024,6994,12,18,1,"Chelvey Rd, Backwell",S,4,3,B3133 Smallways,346160,166250,A370,,3,South West,,4,43,668,2002
5/20/2002,1,1,PU,173224,360045,359806,69,4,1447,"Bristol, City of",173344,E06000023,7097,28,7,36,Trinity Rd,W,19,65,Midland Rd,360000,173300,A420,,1,South West,,2,290,1899,2002
5/20/2002,1,3,PU,173224,360045,359806,77,0,1492,"Bristol, City of",173344,E06000023,7097,25,8,42,Trinity Rd,W,20,78,Midland Rd,360000,173300,A420,,0,South West,,1,201,1873,2002
5/20/2002,0,0,PU,173224,360045,359806,35,0,1155,"Bristol, City of",173344,E06000023,7097,18,9,22,Trinity Rd,W,18,49,Midland Rd,360000,173300,A420,,0,South West,,0,219,1476,2002
5/20/2002,3,5,PU,173224,360045,359806,15,3,747,"Bristol, City of",173344,E06000023,7097,43,10,17,Trinity Rd,W,25,51,Midland Rd,360000,173300,A420,,2,South West,,5,237,1093,2002
5/20/2002,3,2,PU,173224,360045,359806,9,1,737,"Bristol, City of",173344,E06000023,7097,35,11,16,Trinity Rd,W,26,52,Midland Rd,360000,173300,A420,,2,South West,,1,215,1048,2002
5/20/2002,2,0,PU,173224,360045,359806,17,0,1067,"Bristol, City of",173344,E06000023,7097,34,12,14,Trinity Rd,W,30,48,Midland Rd,360000,173300,A420,,1,South West,,1,186,1352,2002
5/20/2002,0,1,PU,173224,360045,359806,23,2,1000,"Bristol, City of",173344,E06000023,7097,26,13,10,Trinity Rd,W,20,64,Midland Rd,360000,173300,A420,,1,South West,,2,194,1307,2002
5/20/2002,2,2,PU,173224,360045,359806,19,0,817,"Bristol, City of",173344,E06000023,7097,39,14,8,Trinity Rd,W,34,60,Midland Rd,360000,173300,A420,,0,South West,,1,272,1207,2002
5/20/2002,2,1,PU,173224,360045,359806,19,1,862,"Bristol, City of",173344,E06000023,7097,32,15,14,Trinity Rd,W,25,62,Midland Rd,360000,173300,A420,,3,South West,,0,167,1142,2002
5/20/2002,3,1,PU,173224,360045,359806,30,0,863,"Bristol, City of",173344,E06000023,7097,20,16,12,Trinity Rd,W,15,59,Midland Rd,360000,173300,A420,,0,South West,,1,267,1239,2002
5/20/2002,0,0,PU,173224,360045,359806,21,0,936,"Bristol, City of",173344,E06000023,7097,9,17,22,Trinity Rd,W,7,57,Midland Rd,360000,173300,A420,,0,South West,,2,168,1191,2002
5/20/2002,0,0,PU,173224,360045,359806,12,0,723,"Bristol, City of",173344,E06000023,7097,3,18,6,Trinity Rd,W,3,35,Midland Rd,360000,173300,A420,,0,South West,,0,135,908,2002
5/21/2002,3,0,PR,156853,362468,362935,18,1,669,Bath and North East Somerset,161884,E06000022,16354,32,7,0,A368,N,15,5,A39,361900,160000,A37,,8,South West,,5,96,820,2002
5/21/2002,3,0,PR,156853,362468,362935,16,1,523,Bath and North East Somerset,161884,E06000022,16354,37,8,0,A368,N,20,6,A39,361900,160000,A37,,9,South West,,4,76,658,2002
5/21/2002,3,1,PR,156853,362468,362935,2,1,336,Bath and North East Somerset,161884,E06000022,16354,63,9,0,A368,N,27,8,A39,361900,160000,A37,,24,South West,,7,52,461,2002
5/21/2002,7,3,PR,156853,362468,362935,3,3,254,Bath and North East Somerset,161884,E06000022,16354,59,10,0,A368,N,28,1,A39,361900,160000,A37,,10,South West,,8,52,369,2002
5/21/2002,5,2,PR,156853,362468,362935,2,2,207,Bath and North East Somerset,161884,E06000022,16354,52,11,0,A368,N,21,3,A39,361900,160000,A37,,14,South West,,8,62,326,2002
5/21/2002,2,0,PR,156853,362468,362935,0,3,230,Bath and North East Somerset,161884,E06000022,16354,56,12,0,A368,N,30,1,A39,361900,160000,A37,,13,South West,,8,63,350,2002
5/21/2002,4,4,PR,156853,362468,362935,1,2,260,Bath and North East Somerset,161884,E06000022,16354,56,13,0,A368,N,26,2,A39,361900,160000,A37,,12,South West,,8,65,384,2002
5/21/2002,4,0,PR,156853,362468,362935,3,6,260,Bath and North East Somerset,161884,E06000022,16354,61,14,0,A368,N,27,3,A39,361900,160000,A37,,17,South West,,7,84,411,2002
5/21/2002,1,3,PR,156853,362468,362935,0,0,249,Bath and North East Somerset,161884,E06000022,16354,52,15,0,A368,N,30,4,A39,361900,160000,A37,,11,South West,,7,91,396,2002
5/21/2002,4,2,PR,156853,362468,362935,4,2,303,Bath and North East Somerset,161884,E06000022,16354,56,16,0,A368,N,29,9,A39,361900,160000,A37,,15,South West,,4,74,446,2002
5/21/2002,1,0,PR,156853,362468,362935,4,0,366,Bath and North East Somerset,161884,E06000022,16354,32,17,0,A368,N,17,3,A39,361900,160000,A37,,11,South West,,3,84,489,2002
5/21/2002,0,2,PR,156853,362468,362935,2,1,306,Bath and North East Somerset,161884,E06000022,16354,30,18,0,A368,N,8,3,A39,361900,160000,A37,,13,South West,,6,50,391,2002
5/21/2002,4,0,PR,156853,362468,362935,4,0,256,Bath and North East Somerset,161884,E06000022,16354,61,7,0,A368,S,39,9,A39,361900,160000,A37,,16,South West,,2,108,438,2002
5/21/2002,2,1,PR,156853,362468,362935,2,3,295,Bath and North East Somerset,161884,E06000022,16354,46,8,0,A368,S,27,6,A39,361900,160000,A37,,8,South West,,5,109,458,2002
5/21/2002,5,3,PR,156853,362468,362935,2,2,237,Bath and North East Somerset,161884,E06000022,16354,59,9,0,A368,S,34,6,A39,361900,160000,A37,,11,South West,,4,79,383,2002
5/21/2002,6,6,PR,156853,362468,362935,2,0,180,Bath and North East Somerset,161884,E06000022,16354,48,10,0,A368,S,15,2,A39,361900,160000,A37,,16,South West,,5,72,304,2002
5/21/2002,2,0,PR,156853,362468,362935,1,2,158,Bath and North East Somerset,161884,E06000022,16354,42,11,1,A368,S,18,3,A39,361900,160000,A37,,14,South West,,6,46,250,2002
5/21/2002,5,1,PR,156853,362468,362935,3,1,235,Bath and North East Somerset,161884,E06000022,16354,43,12,1,A368,S,20,1,A39,361900,160000,A37,,12,South West,,4,74,356,2002
5/21/2002,1,1,PR,156853,362468,362935,7,2,214,Bath and North East Somerset,161884,E06000022,16354,48,13,0,A368,S,21,1,A39,361900,160000,A37,,20,South West,,3,51,321,2002
5/21/2002,4,2,PR,156853,362468,362935,1,2,265,Bath and North East Somerset,161884,E06000022,16354,51,14,0,A368,S,23,10,A39,361900,160000,A37,,10,South West,,10,75,402,2002
5/21/2002,3,1,PR,156853,362468,362935,2,2,291,Bath and North East Somerset,161884,E06000022,16354,43,15,0,A368,S,18,3,A39,361900,160000,A37,,13,South West,,6,54,393,2002
5/21/2002,2,4,PR,156853,362468,362935,8,3,407,Bath and North East Somerset,161884,E06000022,16354,43,16,0,A368,S,19,6,A39,361900,160000,A37,,9,South West,,6,96,560,2002
5/21/2002,4,1,PR,156853,362468,362935,12,3,567,Bath and North East Somerset,161884,E06000022,16354,32,17,0,A368,S,11,2,A39,361900,160000,A37,,10,South West,,3,53,666,2002
5/21/2002,2,1,PR,156853,362468,362935,11,1,592,Bath and North East Somerset,161884,E06000022,16354,22,18,0,A368,S,5,5,A39,361900,160000,A37,,7,South West,,6,32,662,2002
5/21/2002,0,0,UU,,,,0,0,0,"Bristol, City of",,E06000023,966010,0,7,0,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,0,2002
5/21/2002,0,0,UU,,,,0,0,0,"Bristol, City of",,E06000023,966010,0,8,0,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,0,2002
5/21/2002,0,0,UU,,,,0,0,0,"Bristol, City of",,E06000023,966010,0,9,2,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,0,2002
5/21/2002,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,966010,0,10,2,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,1,5,2002
5/21/2002,0,0,UU,,,,0,0,1,"Bristol, City of",,E06000023,966010,0,11,1,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,1,2,2002
5/21/2002,0,0,UU,,,,1,0,3,"Bristol, City of",,E06000023,966010,0,12,0,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,1,5,2002
5/21/2002,0,0,UU,,,,1,0,0,"Bristol, City of",,E06000023,966010,0,13,4,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,1,2002
5/21/2002,0,0,UU,,,,3,0,1,"Bristol, City of",,E06000023,966010,0,14,3,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,1,5,2002
5/21/2002,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,966010,0,15,4,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,5,2002
5/21/2002,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,966010,0,16,8,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,3,2002
5/21/2002,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,966010,0,17,6,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,1,3,2002
5/21/2002,0,0,UU,,,,0,0,0,"Bristol, City of",,E06000023,966010,0,18,4,,E,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,0,0,2002
5/21/2002,0,0,UU,,,,1,0,365,"Bristol, City of",,E06000023,966010,0,7,6,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,40,406,2002
5/21/2002,0,0,UU,,,,4,0,477,"Bristol, City of",,E06000023,966010,0,8,12,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,30,511,2002
5/21/2002,0,0,UU,,,,1,0,150,"Bristol, City of",,E06000023,966010,0,9,2,,W,0,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,13,164,2002
5/21/2002,0,0,UU,,,,0,0,52,"Bristol, City of",,E06000023,966010,1,10,5,,W,1,0,,361294,173293,U,East of Howett Road,0,South West,Victoria Avenue,0,13,66,2002
